15004,15054
15004,15055
15004,15056
15004,15057
15004,15059
15004,15060
15004,15061
15004,15062
15004,15064
15004,15065
15004,15068
15004,15069
15004,15070
15004,15071
15004,15072
15004,15073
15004,15074
15004,15076
15004,15077
15004,15080
15004,15083
15005,15007
15005,15008
15005,15009
15005,15010
15005,15011
15005,15012
15005,15013
15005,15015
15005,15017
15005,15018
15005,15019
15005,15021
15005,15022
15005,15023
15005,15024
15005,15027
15005,15028
15005,15029
15005,15031
15005,15032
15005,15033
15005,15034
15005,15036
15005,15038
15005,15041
15005,15042
15005,15043
15005,15044
15005,15045
15005,15046
15005,15048
15005,15049
15005,15050
15005,15052
15005,15054
15005,15055
15005,15057
15005,15059
15005,15060
15005,15061
15005,15062
15005,15064
15005,15065
15005,15068
15005,15069
15005,15070
15005,15071
15005,15072
15005,15076
15005,15077
15005,15080
15005,15083
15006,15014
15006,15016
15006,15020
15006,15022
15006,15025
15006,15026
15006,15028
15006,15030
15006,15035
15006,15037
15006,15039
15006,15040
15006,15042
15006,15047
15006,15048
15006,15051
15006,15053
15006,15056
15006,15057
15006,15058
15006,15063
15006,15066
15006,15069
15006,15073
15006,15074
15006,15075
15006,15078
15006,94428
15007,15008
15007,15009
15007,15010
15007,15011
15007,15012
15007,15013
15007,15015
15007,15016
15007,15017
15007,15018
15007,15019
15007,15020
15007,15021
15007,15022
15007,15023
15007,15024
15007,15026
15007,15027
15007,15028
15007,15029
15007,15030
15007,15031
15007,15032
15007,15033
15007,15034
15007,15035
15007,15036
15007,15038
15007,15041
15007,15042
15007,15043
15007,15044
15007,15045
15007,15046
15007,15048
15007,15049
15007,15050
15007,15052
15007,15053
15007,15054
15007,15055
15007,15056
15007,15057
15007,15059
15007,15060
15007,15061
15007,15062
15007,15064
15007,15065
15007,15066
15007,15068
15007,15069
15007,15070
15007,15071
15007,15072
15007,15073
15007,15074
15007,15076
15007,15077
15007,15078
15007,15083
15007,94428
15008,15009
15008,15010
15008,15011
15008,15012
15008,15013
15008,15015
15008,15017
15008,15018
15008,15019
15008,15021
15008,15022
15008,15023
15008,15024
15008,15027
15008,15028
15008,15029
15008,15031
15008,15032
15008,15033
15008,15034
15008,15036
15008,15038
15008,15041
15008,15042
15008,15043
15008,15044
15008,15045
15008,15046
15008,15048
15008,15049
15008,15050
15008,15052
15008,15053
15008,15054
15008,15055
15008,15056
15008,15057
15008,15059
15008,15060
15008,15061
15008,15062
15008,15064
15008,15065
15008,15068
15008,15069
15008,15070
15008,15071
15008,15072
15008,15073
15008,15074
15008,15076
15008,15077
15008,15080
15008,15083
15009,15010
15009,15011
15009,15012
15009,15013
15009,15015
15009,15017
15009,15018
15009,15019
15009,15021
15009,15022
15009,15023
15009,15024
15009,15027
15009,15029
15009,15031
15009,15032
15009,15033
15009,15034
15009,15036
15009,15038
15009,15041
15009,15042
15009,15043
15009,15044
15009,15045
15009,15046
15009,15048
15009,15049
15009,15050
15009,15052
15009,15054
15009,15055
15009,15057
15009,15059
15009,15060
15009,15061
15009,15062
15009,15064
15009,15065
15009,15068
15009,15069
15009,15070
15009,15071
15009,15072
15009,15073
15009,15076
15009,15077
15009,15083
15010,15011
15010,15012
15010,15013
15010,15015
15010,15017
15010,15018
15010,15019
15010,15021
15010,15022
15010,15023
15010,15024
15010,15027
15010,15028
15010,15029
15010,15031
15010,15032
15010,15033
15010,15034
15010,15036
15010,15038
15010,15041
15010,15042
15010,15043
15010,15044
15010,15045
15010,15046
15010,15048
15010,15049
15010,15050
15010,15052
15010,15053
15010,15054
15010,15055
15010,15056
15010,15057
15010,15059
15010,15060
15010,15061
15010,15062
15010,15064
15010,15065
15010,15068
15010,15069
15010,15070
15010,15071
15010,15072
15010,15073
15010,15074
15010,15076
15010,15077
15010,15080
15010,15083
15011,15012
15011,15013
15011,15015
15011,15017
15011,15018
15011,15019
15011,15021
15011,15022
15011,15023
15011,15024
15011,15027
15011,15028
15011,15029
15011,15031
15011,15032
15011,15033
15011,15034
15011,15036
15011,15038
15011,15041
15011,15042
15011,15043
15011,15044
15011,15045
15011,15046
15011,15048
15011,15049
15011,15050
15011,15052
15011,15054
15011,15055
15011,15057
15011,15059
15011,15060
15011,15061
15011,15062
15011,15064
15011,15065
15011,15068
15011,15069
15011,15070
15011,15071
15011,15072
15011,15073
15011,15074
15011,15076
15011,15077
15011,15080
15011,15083
15012,15013
15012,15015
15012,15016
15012,15017
15012,15018
15012,15019
15012,15021
15012,15022
15012,15023
15012,15024
15012,15027
15012,15028
15012,15029
15012,15031
15012,15032
15012,15033
15012,15034
15012,15035
15012,15036
15012,15038
15012,15041
15012,15042
15012,15043
15012,15044
15012,15045
15012,15046
15012,15048
15012,15049
15012,15050
15012,15052
15012,15053
15012,15054
15012,15055
15012,15056
15012,15057
15012,15059
15012,15060
15012,15061
15012,15062
15012,15064
15012,15065
15012,15068
15012,15069
15012,15070
15012,15071
15012,15072
15012,15073
15012,15074
15012,15076
15012,15077
15012,15083
15012,94428
15013,15015
15013,15017
15013,15018
15013,15019
15013,15021
15013,15022
15013,15023
15013,15024
15013,15027
15013,15028
15013,15029
15013,15031
15013,15032
15013,15033
15013,15034
15013,15036
15013,15038
15013,15041
15013,15042
15013,15043
15013,15044
15013,15045
15013,15046
15013,15048
15013,15049
15013,15050
15013,15052
15013,15053
15013,15054
15013,15055
15013,15057
15013,15059
15013,15060
15013,15061
15013,15062
15013,15064
15013,15065
15013,15068
15013,15069
15013,15070
15013,15071
15013,15072
15013,15073
15013,15074
15013,15076
15013,15077
15013,15083
15014,15016
15014,15020
15014,15025
15014,15026
15014,15030
15014,15035
15014,15037
15014,15039
15014,15040
15014,15047
15014,15051
15014,15053
15014,15058
15014,15063
15014,15066
15014,15074
15014,15075
15014,15078
15014,94428
15015,15016
15015,15017
15015,15018
15015,15019
15015,15021
15015,15022
15015,15023
15015,15024
15015,15027
15015,15028
15015,15029
15015,15030
15015,15031
15015,15032
15015,15033
15015,15034
15015,15035
15015,15036
15015,15038
15015,15041
15015,15042
15015,15043
15015,15044
15015,15045
15015,15046
15015,15048
15015,15049
15015,15050
15015,15052
15015,15053
15015,15054
15015,15055
15015,15056
15015,15057
15015,15059
15015,15060
15015,15061
15015,15062
15015,15064
15015,15065
15015,15068
15015,15069
15015,15070
15015,15071
15015,15072
15015,15073
15015,15074
15015,15076
15015,15077
15015,15078
15015,15083
15015,94428
15016,15017
15016,15018
15016,15019
15016,15020
15016,15022
15016,15025
15016,15026
15016,15028
15016,15030
15016,15033
15016,15035
15016,15037
15016,15038
15016,15039
15016,15040
15016,15042
15016,15043
15016,15047
15016,15048
15016,15049
15016,15051
15016,15053
15016,15054
15016,15056
15016,15057
15016,15058
15016,15060
15016,15061
15016,15063
15016,15064
15016,15066
15016,15068
15016,15069
15016,15073
15016,15074
15016,15075
15016,15077
15016,15078
15016,15083
15016,94428
15017,15018
15017,15019
15017,15021
15017,15022
15017,15023
15017,15024
15017,15027
15017,15028
15017,15029
15017,15031
15017,15032
15017,15033
15017,15034
15017,15036
15017,15038
15017,15041
15017,15042
15017,15043
15017,15044
15017,15045
15017,15046
15017,15048
15017,15049
15017,15050
15017,15052
15017,15053
15017,15054
15017,15055
15017,15056
15017,15057
15017,15059
15017,15060
15017,15061
15017,15062
15017,15064
15017,15065
15017,15068
15017,15069
15017,15070
15017,15071
15017,15072
15017,15073
15017,15074
15017,15076
15017,15077
15017,15083
15017,94428
15018,15019
15018,15021
15018,15022
15018,15023
15018,15024
15018,15027
15018,15028
15018,15029
15018,15031
15018,15032
15018,15033
15018,15034
15018,15036
15018,15038
15018,15041
15018,15042
15018,15043
15018,15044
15018,15045
15018,15046
15018,15048
15018,15049
15018,15050
15018,15052
15018,15053
15018,15054
15018,15055
15018,15056
15018,15057
15018,15059
15018,15060
15018,15061
15018,15062
15018,15064
15018,15065
15018,15068
15018,15069
15018,15070
15018,15071
15018,15072
15018,15073
15018,15074
15018,15076
15018,15077
15018,15083
15018,94428
15019,15021
15019,15022
15019,15023
15019,15024
15019,15027
15019,15028
15019,15029
15019,15031
15019,15032
15019,15033
15019,15034
15019,15036
15019,15038
15019,15041
15019,15042
15019,15043
15019,15044
15019,15045
15019,15046
15019,15048
15019,15049
15019,15050
15019,15052
15019,15053
15019,15054
15019,15055
15019,15056
15019,15057
15019,15059
15019,15060
15019,15061
15019,15062
15019,15064
15019,15065
15019,15068
15019,15069
15019,15070
15019,15071
15019,15072
15019,15073
15019,15074
15019,15076
15019,15077
15019,15083
15019,94428
15020,15022
15020,15025
15020,15026
15020,15028
15020,15030
15020,15035
15020,15037
15020,15039
15020,15040
15020,15042
15020,15047
15020,15051
15020,15053
15020,15056
15020,15057
15020,15058
15020,15060
15020,15063
15020,15066
15020,15069
15020,15073
15020,15074
15020,15075
15020,15078
15020,94428
15021,15022
15021,15023
15021,15024
15021,15027
15021,15028
15021,15029
15021,15031
15021,15032
15021,15033
15021,15034
15021,15036
15021,15038
15021,15041
15021,15042
15021,15043
15021,15044
15021,15045
15021,15046
15021,15048
15021,15049
15021,15050
15021,15052
15021,15054
15021,15055
15021,15056
15021,15057
15021,15059
15021,15060
15021,15061
15021,15062
15021,15064
15021,15065
15021,15068
15021,15069
15021,15070
15021,15071
15021,15072
15021,15073
15021,15076
15021,15077
15021,15083
15022,15023
15022,15024
15022,15025
15022,15026
15022,15027
15022,15028
15022,15029
15022,15030
15022,15031
15022,15032
15022,15033
15022,15034
15022,15035
15022,15036
15022,15038
15022,15039
15022,15040
15022,15041
15022,15042
15022,15043
15022,15044
15022,15045
15022,15046
15022,15048
15022,15049
15022,15050
15022,15051
15022,15052
15022,15053
15022,15054
15022,15055
15022,15056
15022,15057
15022,15059
15022,15060
15022,15061
15022,15062
15022,15063
15022,15064
15022,15065
15022,15066
15022,15068
15022,15069
15022,15070
15022,15071
15022,15072
15022,15073
15022,15074
15022,15076
15022,15077
15022,15078
15022,15083
15022,94428
15023,15024
15023,15027
15023,15028
15023,15029
15023,15031
15023,15032
15023,15033
15023,15034
15023,15036
15023,15038
15023,15041
15023,15042
15023,15043
15023,15044
15023,15045
15023,15046
15023,15048
15023,15049
15023,15050
15023,15052
15023,15053
15023,15054
15023,15055
15023,15056
15023,15057
15023,15059
15023,15060
15023,15061
15023,15062
15023,15064
15023,15065
15023,15068
15023,15069
15023,15070
15023,15071
15023,15072
15023,15073
15023,15074
15023,15076
15023,15077
15023,15080
15023,15083
15024,15027
15024,15028
15024,15029
15024,15031
15024,15032
15024,15033
15024,15034
15024,15036
15024,15038
15024,15041
15024,15042
15024,15043
15024,15044
15024,15045
15024,15046
15024,15048
15024,15049
15024,15050
15024,15052
15024,15053
15024,15054
15024,15055
15024,15056
15024,15057
15024,15059
15024,15060
15024,15061
15024,15062
15024,15064
15024,15065
15024,15068
15024,15069
15024,15070
15024,15071
15024,15072
15024,15073
15024,15074
15024,15076
15024,15077
15024,15083
15025,15026
15025,15030
15025,15035
15025,15037
15025,15039
15025,15040
15025,15042
15025,15047
15025,15051
15025,15053
15025,15056
15025,15057
15025,15058
15025,15063
15025,15066
15025,15069
15025,15073
15025,15074
15025,15075
15025,15078
15025,94428
15026,15028
15026,15030
15026,15035
15026,15037
15026,15039
15026,15040
15026,15042
15026,15047
15026,15048
15026,15051
15026,15053
15026,15056
15026,15057
15026,15058
15026,15060
15026,15063
15026,15066
15026,15069
15026,15074
15026,15075
15026,15078
15026,94428
15027,15029
15027,15031
15027,15032
15027,15033
15027,15034
15027,15036
15027,15038
15027,15041
15027,15042
15027,15043
15027,15044
15027,15045
15027,15046
15027,15048
15027,15049
15027,15050
15027,15052
15027,15054
15027,15055
15027,15057
15027,15059
15027,15060
15027,15061
15027,15062
15027,15064
15027,15065
15027,15068
15027,15069
15027,15070
15027,15071
15027,15072
15027,15076
15027,15077
15027,15083
15028,15029
15028,15030
15028,15031
15028,15032
15028,15033
15028,15034
15028,15035
15028,15038
15028,15039
15028,15040
15028,15041
15028,15042
15028,15043
15028,15044
15028,15045
15028,15046
15028,15048
15028,15049
15028,15051
15028,15052
15028,15053
15028,15054
15028,15055
15028,15056
15028,15057
15028,15059
15028,15060
15028,15061
15028,15062
15028,15064
15028,15065
15028,15066
15028,15068
15028,15069
15028,15070
15028,15071
15028,15073
15028,15074
15028,15076
15028,15077
15028,15078
15028,15083
15028,94428
15029,15031
15029,15032
15029,15033
15029,15034
15029,15036
15029,15038
15029,15041
15029,15042
15029,15043
15029,15044
15029,15045
15029,15046
15029,15048
15029,15049
15029,15050
15029,15052
15029,15053
15029,15054
15029,15055
15029,15056
15029,15057
15029,15059
15029,15060
15029,15061
15029,15062
15029,15064
15029,15065
15029,15068
15029,15069
15029,15070
15029,15071
15029,15072
15029,15073
15029,15074
15029,15076
15029,15077
15029,15080
15029,15083
15030,15035
15030,15037
15030,15039
15030,15040
15030,15042
15030,15047
15030,15048
15030,15051
15030,15053
15030,15056
15030,15057
15030,15058
15030,15060
15030,15061
15030,15063
15030,15066
15030,15069
15030,15073
15030,15074
15030,15075
15030,15078
15030,94428
15031,15032
15031,15033
15031,15034
15031,15036
15031,15038
15031,15041
15031,15042
15031,15043
15031,15044
15031,15045
15031,15046
15031,15048
15031,15049
15031,15050
15031,15052
15031,15053
15031,15054
15031,15055
15031,15057
15031,15059
15031,15060
15031,15061
15031,15062
15031,15064
15031,15065
15031,15068
15031,15069
15031,15070
15031,15071
15031,15072
15031,15073
15031,15074
15031,15076
15031,15077
15031,15083
15032,15033
15032,15034
15032,15036
15032,15038
15032,15041
15032,15042
15032,15043
15032,15044
15032,15045
15032,15046
15032,15048
15032,15049
15032,15050
15032,15052
15032,15054
15032,15055
15032,15057
15032,15059
15032,15060
15032,15061
15032,15062
15032,15064
15032,15065
15032,15068
15032,15069
15032,15070
15032,15071
15032,15072
15032,15073
15032,15074
15032,15076
15032,15077
15032,15080
15032,15083
15033,15034
15033,15036
15033,15038
15033,15041
15033,15042
15033,15043
15033,15044
15033,15045
15033,15046
15033,15048
15033,15049
15033,15050
15033,15052
15033,15053
15033,15054
15033,15055
15033,15056
15033,15057
15033,15059
15033,15060
15033,15061
15033,15062
15033,15064
15033,15065
15033,15068
15033,15069
15033,15070
15033,15071
15033,15072
15033,15073
15033,15074
15033,15076
15033,15077
15033,15080
15033,15083
15034,15036
15034,15038
15034,15041
15034,15042
15034,15043
15034,15044
15034,15045
15034,15046
15034,15048
15034,15049
15034,15050
15034,15052
15034,15054
15034,15055
15034,15056
15034,15057
15034,15059
15034,15060
15034,15061
15034,15062
15034,15064
15034,15065
15034,15068
15034,15069
15034,15070
15034,15071
15034,15072
15034,15073
15034,15074
15034,15076
15034,15077
15034,15080
15034,15083
15035,15037
15035,15038
15035,15039
15035,15040
15035,15042
15035,15047
15035,15048
15035,15051
15035,15053
15035,15056
15035,15057
15035,15058
15035,15060
15035,15061
15035,15063
15035,15064
15035,15066
15035,15068
15035,15069
15035,15073
15035,15074
15035,15075
15035,15078
15035,15083
15035,94428
15036,15038
15036,15041
15036,15043
15036,15044
15036,15045
15036,15046
15036,15048
15036,15049
15036,15050
15036,15052
15036,15053
15036,15054
15036,15055
15036,15057
15036,15059
15036,15060
15036,15062
15036,15064
15036,15065
15036,15068
15036,15069
15036,15070
15036,15071
15036,15072
15036,15073
15036,15076
15036,15077
15036,15083
15037,15039
15037,15040
15037,15047
15037,15051
15037,15053
15037,15056
15037,15058
15037,15063
15037,15066
15037,15074
15037,15075
15037,15078
15037,94428
15038,15041
15038,15042
15038,15043
15038,15044
15038,15045
15038,15046
15038,15048
15038,15049
15038,15050
15038,15052
15038,15053
15038,15054
15038,15055
15038,15056
15038,15057
15038,15059
15038,15060
15038,15061
15038,15062
15038,15064
15038,15065
15038,15068
15038,15069
15038,15070
15038,15071
15038,15072
15038,15073
15038,15074
15038,15076
15038,15077
15038,15078
15038,15083
15038,94428
15039,15040
15039,15042
15039,15047
15039,15051
15039,15053
15039,15056
15039,15058
15039,15063
15039,15066
15039,15074
15039,15075
15039,15078
15039,94428
15040,15042
15040,15047
15040,15051
15040,15053
15040,15056
15040,15057
15040,15058
15040,15063
15040,15066
15040,15074
15040,15075
15040,15078
15040,94428
15041,15042
15041,15043
15041,15044
15041,15045
15041,15046
15041,15048
15041,15049
15041,15050
15041,15052
15041,15053
15041,15054
15041,15055
15041,15056
15041,15057
15041,15059
15041,15060
15041,15061
15041,15062
15041,15064
15041,15065
15041,15068
15041,15069
15041,15070
15041,15071
15041,15072
15041,15073
15041,15074
15041,15076
15041,15077
15041,15080
15041,15083
15042,15043
15042,15044
15042,15045
15042,15046
15042,15047
15042,15048
15042,15049
15042,15050
15042,15051
15042,15052
15042,15053
15042,15054
15042,15055
15042,15056
15042,15057
15042,15059
15042,15060
15042,15061
15042,15062
15042,15063
15042,15064
15042,15065
15042,15066
15042,15068
15042,15069
15042,15070
15042,15071
15042,15073
15042,15074
